-0.03193885315542292,0.0740262182815344,0.2720775960668838,-0.578541558886905,0.4537804747451834,-0.578541558886905,16.0,1.0323220336320884,0.4101295995335193,6.0975598796661075,24.74363070454921,4.9742970060652,30.845349762738064,948.1196922049952,0.2610659308862412,0.029446604418456524,0.17160012942435832,0.46382876144983226,-0.7332571236879177,-0.01840913237701014,0.3690512427864014,0.6074958788225656,-1.585859202232121,0.7725011403468949,-1.585859202232121,18.0,2.358360342579016,0.7725011403468949,9.342898807085465,17.34947641072409,4.165270268628927,-46.72827219501303,787.3522854096352,0.4361576275609437,0.1050208970255776,0.3240692781267265,0.7283088270509399,-0.41204869423873924,0.03614384025807621,0.06862462419420294,0.2619630206617013,-0.48660389456015823,0.5260863130088255,-0.48660389456015823,19.0,1.0126902075689836,0.17154795922718402,5.960631837275672,14.035747013383432,3.7464312369751873,23.89132826783045,432.3543779938187,0.1856972102943008,0.018846831414394593,0.13728376238432058,0.9265243993374713,0.3257934551777659,0.03831873588043129,1.9811501729056653,1.407533364757534,-2.2133687365735195,2.9750358561615156,-2.2133687365735195,16.0,5.188404592735035,1.631442018918451,6.90547529686074,21.969862067549755,4.687201944396012,35.5566863488499,817.1882879508082,1.2317365662984134,0.5599741445716332,0.748314201770642,0.7459176267460798,0.04904435314926259,-0.01444833476831503,2.2826583669413276,1.510846903872569,-2.905142760869656,3.190358674517863,-2.905142760869656,18.0,6.0955014353875185,0.3186035282339186,8.570125006977658,12.039904948416199,3.469856617846939,-20.087361461172307,302.22479277304745,0.9267300660084431,0.573340704397847,0.7571926468197159,0.4882125932560662,-0.9145622431225164,-0.10213809645641966,3.1245958544356216,1.7676526396426482,-2.513229945364862,3.0970335881797615,-2.513229945364862,15.0,5.610263533544623,0.7337679785092546,8.436877947524367,20.146067762753365,4.488437118057171,-18.884208060555924,613.1330034082973,1.399520846110048,0.7269541952648808,0.8526160890253484,0.2583105640684309,-0.5141122538476083,0.3203884916218598,-0.8266046155346038,0.4483161251352988,3,2
-0.0014401302248874784,0.042786436659838126,0.20684882561870668,-0.28460500694357277,0.4537804747451834,-0.28460500694357277,9.0,0.7383854816887562,0.21625206125003768,2.463266399674782,5.859062898893699,2.420550123193837,14.1924632405569,82.05515042432239,0.13132161113772262,0.009349524650669488,0.09669294002495471,0.349443840910692,-1.0712780752050737,0.041178809633444995,0.4340133617908454,0.6587969048127392,-1.585859202232121,0.7099529470056382,-1.585859202232121,11.0,2.2958121492377592,0.6340424376861367,4.369344937183903,7.684870050999161,2.7721598170017474,-6.517168560981893,91.07966118720691,0.25305782412356304,0.013307274050288687,0.11535715864344391,-0.7443094212778125,-0.6257102274156339,0.010601722876297466,0.08070944679364775,0.2840940808845685,-0.48660389456015823,0.5125726266666293,-0.48660389456015823,11.0,0.9991765212267876,0.04775561126561773,4.852847693367395,5.547953289198951,2.3554093676469385,-1.8742375487067968,47.62842380456762,0.284878201775752,0.031155756063655258,0.17650993191221637,0.03980708891789808,-1.682638171290245,-0.15205576332404455,1.6952730682056012,1.3020265236183175,-2.2133687365735195,2.1417542802668925,-2.2133687365735195,9.0,4.3551230168404125,1.2699114529604933,2.881705666234245,2.408477799020603,1.5519271242621553,4.579039073081984,26.600702375486257,0.8690200013178303,0.6900827499309388,0.8307121944036567,0.44421006296340704,-1.4590325177187609,0.19038137719334608,2.744296567977116,1.6565918531663482,-2.905142760869656,3.190358674517863,-2.905142760869656,12.0,6.0955014353875185,0.11289520070145528,5.029381977551309,3.1548164276199353,1.7761802914174945,-2.3219683224005263,23.54495998781437,1.4867470909234932,0.9670164081266104,0.9833699243553315,0.25852804387597783,-1.0422287388511855,-0.2071577334850573,3.14686218853623,1.7739397364443443,-2.513229945364862,2.9952801734285153,-2.513229945364862,8.0,5.508510118793377,0.5606718735046383,3.726989673328989,5.717150231466659,2.3910563003548577,3.234691981126999,60.62257299791771,1.7550068275787638,0.20520476740541282,0.45299532823795524,0.22665382437319043,-1.1523772084294457,0.3203884916218598,-0.8266046155346038,0.4483161251352988,3,2
-0.07782768883521313,0.4297312605390216,0.655538908486004,-0.8479841756079796,1.9656445071263544,-0.8479841756079796,7.0,2.813628682734334,0.2594800199888663,9.075967431974892,21.603184511498696,4.647922601711295,-63.12653157397337,986.8746859027073,0.27295826447821536,0.01568232201600917,0.12522907815682893,0.5614246169615796,-0.9652079363990814,-0.09082907112879317,0.0764296095566887,0.27645905584134645,-0.5149727807721316,0.5558366340722057,-0.5149727807721316,9.0,1.0708094148443372,0.17737256884916813,6.442162753280883,19.508783037944724,4.416874804422775,39.139826697025015,824.3678838220096,0.17929209701761406,0.004361575077631356,0.06604222193136264,-0.7146825516710648,-0.6499905990633463,-0.08791650053027326,0.05636108725024119,0.2374049014873981,-0.6184028135683934,0.2146333794583093,-0.6184028135683934,18.0,0.8330361930267027,0.16888536488731318,8.730905247549469,25.8291550736398,5.0822391791059776,-91.89400958718284,1274.1661744501978,0.06627579051234071,0.0029559310111066913,0.05436847442320496,0.490249728197653,-1.2727155772476302,-0.12941102544564376,2.0375990932110213,1.427444952777872,-2.6687088126031813,2.9856562248127023,-2.6687088126031813,11.0,5.654365037415884,0.05397922627937518,9.336949236383441,13.513293097685354,3.6760431305529258,-8.29921170480214,451.442681479779,0.7830602880893318,0.33075791712597974,0.5751155684955674,0.4535363029646454,-1.0525264735914048,0.31775347110366436,1.5919739673225997,1.2617345074628814,-2.447499753340107,3.6419008499113077,-2.447499753340107,20.0,6.0894006032514145,0.8697033234152136,8.345226545566204,18.64859129687461,4.318401474721243,-42.57613947578837,774.3978755517426,0.9921498590178591,0.3857187682552471,0.6210626121859592,1.3278404481855783,1.1115732284970954,0.13707844529238195,6.576127504425734,2.564396128609177,-6.3582069814322235,4.263008167738635,-6.3582069814322235,13.0,10.621215149170858,0.4097728918999051,8.488768523883543,15.072650874406925,3.882351204412981,-24.75926601281747,539.9819375294368,1.1091848344078494,0.3107944531631751,0.5574894197768915,0.21406169967498967,-1.3337493542391703,0.9424429206450717,-0.22135156925636232,-0.31333192875227267,4,2
0.1282480013816347,1.02056677008021,1.0102310478698473,-1.0528507690166378,2.482354146275495,-1.0528507690166378,13.0,3.535204915292133,0.3160609728614993,7.0715827114106355,30.278018499181556,5.502546546752836,17.145857446688375,1336.2359170352852,0.8447636022389005,0.2898095615735504,0.5383396340355691,0.8628370921850627,-0.20283930496612512,0.08665943387051692,0.14675443991154055,0.3830854211681,-0.5149727807721316,0.6314678180731764,-0.5149727807721316,18.0,1.1464405988453081,0.24835246638481556,7.919576092143228,29.62252768935936,5.4426581455534535,-33.12695455560915,1210.3872788566657,0.33077725683318293,0.03678687200690815,0.1917990406829715,-0.5046867516234811,-1.3314966475453107,-0.012715341262906688,0.22013000140854777,0.46918013748297976,-0.7584372315807628,1.0049600783879358,-0.7584372315807628,16.0,1.7633973099686986,0.018622447894088553,5.643334074410181,18.26483944163917,4.273738345013552,51.20737000687043,791.0534006800381,0.30862372263596066,0.028148246028059383,0.1677743902628151,0.20759395377161566,-0.7717951177851194,0.352110646103157,2.92506291687549,1.7102815314665272,-2.6687088126031813,2.9856562248127023,-2.6687088126031813,19.0,5.654365037415884,1.3465426623361805,9.306824812484,15.14116919397533,3.8911655315567506,-21.160984160514097,529.7111399068438,1.6271119441146062,0.8245710312201516,0.9080589359838664,-0.25639140255737203,-1.3335874049271672,-0.3648301208620292,2.4791746505073435,1.574539504270167,-2.498484322613073,3.6419008499113077,-2.498484322613073,13.0,6.140385172524381,0.9740129309097938,9.647714587225478,21.521973304535216,4.63917808502058,-33.31553797041529,861.8691548238123,1.2010748541933167,1.3203863201264032,1.149080641263442,0.9709528217198999,-0.25354676625950434,0.9393043350807049,9.216108706611886,3.0358044579010497,-6.3582069814322235,4.263008167738635,-6.3582069814322235,22.0,10.621215149170858,0.8406980076333861,8.047444906227463,24.024546389657026,4.9014841007247005,2.995532095686012,893.1692892620199,3.362815719573024,2.029704421749111,1.424676953470193,0.41854374546686907,-0.7219534260500066,0.9424429206450717,-0.22135156925636232,-0.31333192875227267,4,2
0.13836033570704556,1.1312636440207506,1.0636087833506973,-1.0528507690166378,2.482354146275495,-1.0528507690166378,7.0,3.535204915292133,1.9026505283970414,2.4505885105554484,7.187316122685267,2.6809170301755456,18.406018958698535,123.6006767075861,0.9662256884433411,0.6060556655330411,0.7784957710437747,0.9601562549791335,-0.5777262120763887,0.16147390422896563,0.12868438947953564,0.35872606467823837,-0.4950143690721214,0.6314678180731764,-0.4950143690721214,10.0,1.1264821871452977,0.4950143690721214,4.960932533244916,7.366774879895779,2.714180332972697,-14.07734116457735,107.60359004950959,0.38121938063306704,0.045119238381643924,0.21241289598714086,-0.20635012925164767,-1.3709951590389993,0.156296000942708,0.26147993445125095,0.5113510872690611,-0.7584372315807628,1.0049600783879358,-0.7584372315807628,11.0,1.7633973099686986,0.26373030600183056,3.6897458096866473,6.20551473560271,2.491087059017149,5.390063668156706,65.51673131806827,0.4266541136445717,0.03385613285544972,0.18400036101988965,0.8018167766651392,-0.5574194369240988,0.23006404523669988,2.7094836128488433,1.6460509144157247,-2.2180897661821377,2.5038121502059756,-2.2180897661821377,10.0,4.721901916388113,2.2180897661821377,4.80578646578128,7.119674689747389,2.6682718545431965,-9.723638172365915,106.36429871647658,1.166978811482682,0.5061714606720804,0.7114572795833074,0.13611946855312018,-0.9444160745353896,-0.5648950597398478,2.531527023683192,1.5910773154322804,-2.498484322613073,3.5652517599445184,-2.498484322613073,8.0,6.0637360825575914,3.5652517599445184,4.957682301692355,7.147902192207216,2.6735560948308557,-14.43657881054169,113.05893016171096,1.4591603125695585,0.7132899296486238,0.8445649351285097,-0.27671825115119536,-1.2888091642512967,-0.24369501385312356,12.018838445861588,3.4668196442649837,-6.406532074010442,3.7000286118164576,-6.406532074010442,9.0,10.1065606858269,5.21532823949491,4.5058558335769865,8.62572887668363,2.936959120703526,-9.370564826615492,118.090844358246,2.088468034495911,0.9690254780593232,0.9843909172982668,-0.0946237273507688,-1.4225693098741488,0.9424429206450717,-0.22135156925636232,-0.31333192875227267,4,2
-0.1624848558937082,0.03115977659962082,0.17652132052423813,-0.3485786779704602,0.5663613487506455,-0.3485786779704602,2.0,0.9149400267211056,0.1025290705719759,9.17034344571048,15.178466095762056,3.8959550941665197,-19.17910949516609,517.6393777177802,0.23283254643063367,0.009687634719856598,0.09842578280032421,-0.5685377241373972,-1.1394725815455784,-0.20211894938982033,0.09537413997556457,0.3088270389320931,-0.8040151086862493,0.39776111048694496,-0.8040151086862493,9.0,1.2017762191731942,0.30133547377030917,5.647388068558673,18.30789234829794,4.278772294513689,52.61471629413795,851.1311904554036,0.20238315218090708,0.00898186428247454,0.09477269798034949,-0.5283458042932409,-0.97577361921604,0.13832056716723543,0.013171306204326072,0.11476631127785746,-0.13571690605639553,0.31450022206597306,-0.13571690605639553,28.0,0.4502171281223686,0.05173881306754398,7.752676209353386,16.601260235149393,4.074464410833575,-15.271979554682677,551.4794411438519,0.15351301188115207,0.0033926182645727717,0.05824618669554919,0.8201186184686164,-0.5853854361327973,0.4393857826666987,6.9670556345046375,2.6395180686073427,-4.739006386090143,4.851829327360826,-4.739006386090143,18.0,9.590835713450968,0.10736605773360211,10.24618244421787,14.526501822122272,3.8113648240652944,-35.65285136977559,616.6297753392492,1.532645540300145,1.9391845209660579,1.3925460570358374,0.7635591922759934,-0.48123754056148926,-0.06765652784140844,0.6569426164757837,0.8105199667348014,-1.349206444634968,1.9529075380149306,-1.349206444634968,12.0,3.3021139826498986,0.1513993094280105,7.065819871734272,18.88639997747434,4.345848591181513,32.22834994501194,718.4164123842379,0.6975253604608282,0.2326635116682521,0.48235206195086605,1.1291298346611696,0.7664857356179067,0.4462592799157228,19.68392089566197,4.436656499624686,-8.80998900515619,7.604032257839621,-8.80998900515619,17.0,16.41402126299581,2.9374928438720294,8.46529951313819,18.20104261091732,4.266267995674594,-11.371603111183347,805.8937766428028,3.4009254014905412,6.0795336484138005,2.4656710341028467,0.36421923503115916,-1.1971707086918408,0.7332598416127065,1.0170673766156006,-0.0517556402206802,3,2
0.16197516758311414,0.7269140926744926,0.8525925713226058,-1.0821432238476156,2.041742357820478,-1.0821432238476156,12.0,3.1238855816680937,0.34032980677175084,8.466772914731624,31.32195405291372,5.59660200951557,-29.14760153905384,1400.616809763904,0.23002369218478702,0.03218192481281625,0.1793932128393275,1.6762731183516715,2.1819694620358465,0.13985491899274008,0.558885184118868,0.7475862385831269,-0.8040151086862493,1.9766008622523288,-0.8040151086862493,16.0,2.780615970938578,0.17862611895146682,8.043841529872408,16.668092837092676,4.082657570393661,-21.428027717702925,635.7588607137928,0.42512198618698943,0.04192642087804857,0.20475942195183247,0.47184030339751726,-0.6139910496210302,-0.09258846000890147,0.15431444429544364,0.3928287722347278,-1.1203341683526895,0.31450022206597306,-1.1203341683526895,18.0,1.4348343904186627,0.09239937945843936,6.320509017217657,13.166978032021749,3.628633080379132,14.05065369410866,414.63919969957954,0.17033025222771037,0.00849725103780858,0.09218053502669954,0.1649151843138497,-1.1386376370534494,-0.5622312740218279,10.018721969664107,3.165236479264086,-5.360902670341748,4.851829327360826,-5.360902670341748,15.0,10.212731997702573,4.739006386090143,7.842303223161045,22.299001300647053,4.722181836889284,-37.748543461730705,842.5321317302617,2.750793403060123,2.4653096618293,1.5701304601303994,-0.16741534871062075,-1.4049517274695333,-0.1371147792330818,0.36175673061129465,0.6014621605814406,-1.349206444634968,1.2669354289420793,-1.349206444634968,15.0,2.6161418735770474,0.8608819735075809,7.800110083751067,24.711577774658625,4.971074106735749,-8.31122128718088,914.7912784675709,0.7227461190644868,0.11985552339334635,0.34620156468933866,0.2274139930069125,-0.9476520744998389,-0.8442696668840651,21.009353772419495,4.5835961615765735,-8.80998900515619,5.695784295306454,-8.80998900515619,15.0,14.505773300462643,6.914979580090849,6.027044111207773,21.46788178712462,4.633344557349973,8.464210646229875,699.4696069815569,3.9722422137843063,5.8070157975580265,2.4097750512357012,0.5630412907627053,-0.4633863910860402,0.7332598416127065,1.0170673766156006,-0.0517556402206802,3,2
0.2888619660332591,1.2839839536260518,1.1331301574073702,-1.0821432238476156,2.041742357820478,-1.0821432238476156,10.0,3.1238855816680937,0.7432496897495469,4.103881187092353,4.349442082745094,2.085531606748048,-2.738613125682742,39.42026645448049,1.2772936379967996,0.32747817914420174,0.5722570918251706,-0.2939529892001658,-0.9876816643862614,0.359322576693014,0.7681343940894657,0.8764327664398825,-0.8074893452505588,1.9766008622523288,-0.8074893452505588,10.0,2.7840902075028877,0.30512164040668144,5.389808177863596,2.9599271228230766,1.7204438737788212,-2.538903680261138,23.438139043478987,1.025377903745368,0.5075062098239891,0.7123947008674258,-0.050443579644930875,-1.5341491836790546,-0.24590323051952964,0.2037114678729574,0.45134406817078854,-1.1203341683526895,0.2994806869138721,-1.1203341683526895,8.0,1.4198148552665617,0.02118281574423646,5.38425521534351,2.8861083874884144,1.6988550225043968,-2.289795371045076,20.215058201324453,0.5739595418704624,0.164523308088114,0.40561472863804393,-0.021121259872338788,-1.4486649329183097,-0.7811302802963533,9.398324299279636,3.065668654515624,-5.360902670341748,4.172111113266074,-5.360902670341748,9.0,9.53301378360782,0.1166428521544026,3.074656701568502,4.5476514128706675,2.132522312396911,4.202977171075714,46.85700790581275,3.4102913460768276,2.3394512227734747,1.5295264701120654,-0.25732788722768457,-1.083999815000901,0.12027827171805944,0.13699048638689348,0.37012225870230164,-0.795979037750623,0.798149671484354,-0.795979037750623,13.0,1.594128709234977,0.798149671484354,3.234062998338241,5.938138587777925,2.436829618126373,8.449815187486935,67.43318514004166,0.24556890111323396,0.01822198186581369,0.1349888212624056,0.3244930942733967,-0.6524657178364104,-0.7933498309612848,18.84017219162594,4.340526718225098,-8.135954414031985,5.565205657443155,-8.135954414031985,8.0,13.70116007147514,0.27477319482627605,3.201323665216624,3.448904829327624,1.8571227286659393,1.2808213119723584,28.399162626313167,4.546649369415553,6.769301250014512,2.601788087069066,-0.11410385948009812,-1.2851683609122864,0.7332598416127065,1.0170673766156006,-0.0517556402206802,3,2
-0.17579763978238683,0.13886946423579433,0.37265193443184264,-0.5555334624476103,1.1018611963360092,-0.5555334624476103,8.0,1.6573946587836195,0.3132805391436645,7.545607198629205,21.231993053921297,4.6078186871795745,-16.77383045100564,771.9778229748227,0.38065515837199904,0.013494530960079945,0.1161659630015606,-0.19745254652091604,-1.0984092173984936,-0.03726328723066599,0.034455989919954105,0.18562324725086055,-0.45185915678006666,0.4605633963796311,-0.45185915678006666,12.0,0.9124225531596978,0.19695514338415554,8.862133353990723,20.96999082508134,4.579300254960504,-64.34321195275598,922.6835169139177,0.13067587079515397,0.012413788916234878,0.11141718411553435,1.6287539955534964,2.0755645025135605,0.008473857796877052,0.030578240453139147,0.17486635025967445,-0.3820788761891226,0.25873379374712085,-0.3820788761891226,21.0,0.6408126699362435,0.047504273824922644,9.10932181009194,21.373643141386363,4.623163758876205,-81.02455905123391,978.7211448766147,0.09877306397653732,0.005876206309304901,0.07665641727412585,0.43223425782219926,-0.8303018813593266,-0.14302327506350648,1.715286048508374,1.3096892946452505,-2.4225801744104896,2.7424001077154445,-2.4225801744104896,12.0,5.164980282125934,0.3818633755943619,5.671108318528938,18.37917565350641,4.287094080319023,40.741006803448705,719.3250632646085,0.6114135000665021,0.08807326218397292,0.2967713971796691,0.2728992221341527,-1.0185818302836618,0.00856117650503846,0.47608217696643496,0.6899870846374119,-1.0680906984854632,1.7945210248198697,-1.0680906984854632,13.0,2.862611723305333,0.23281005819551187,10.38913362858478,20.01356634299112,4.473652461131857,-105.09993825910976,1201.999899013841,0.4806046060208102,0.2597570823874928,0.5096636953791125,1.5952147127604759,1.2356420786264244,-0.3532189551599666,7.540283255040714,2.745957620765607,-5.551691389116051,4.911913601910387,-5.551691389116051,9.0,10.463604991026438,0.055644118850287756,9.21697555590189,21.415157184894372,4.6276513681233995,-21.405741634662725,822.4115128175505,0.6560039879998225,0.2263856606017742,0.4758000216496151,2.8955032771710916,7.958062313676317,1.0926858376477124,0.7618563590291327,-0.047499060401036394,3,2
0.13471272968599934,0.20997360679392948,0.45822877124197414,-0.6604896009484348,1.1644683262616347,-0.6604896009484348,19.0,1.8249579272100696,0.22076355431467487,9.248711615380303,25.842350920641945,5.08353724493506,-59.86989393667503,1257.7438602463153,0.40452522674806246,0.09613012081311811,0.3100485781504539,1.3856837750735225,1.0766630946467663,0.029709124372013354,0.04339681493370045,0.20831902201599461,-0.32517838159755214,0.4605633963796311,-0.32517838159755214,18.0,0.7857417779771833,0.14022987148254745,9.0164113990418,19.792668524907462,4.44889520273376,-32.078360236805935,692.2339012047511,0.16248132873585597,0.013833179245745831,0.11761453671101132,1.4154700669755744,1.099224077541467,-0.058640978808308965,0.06230417439382445,0.24960804152475627,-0.4297299740939047,0.4882621704279002,-0.4297299740939047,12.0,0.9179921445218049,0.007114595137600084,7.420684657386054,22.709217660710173,4.765418938635949,-11.949379605007724,797.7820772849357,0.18768729879245216,0.010440998245217825,0.10218120299359283,-0.14084572878671187,-0.4438208844437964,0.23034236284801166,2.8297376789215987,1.6821824154715204,-2.4225801744104896,2.7634798077661666,-2.4225801744104896,19.0,5.186059982176657,0.29707474660688354,6.094548757428339,14.530756440173839,3.811922932087405,15.230962573189535,420.48610841195824,1.486806081168216,0.8065729759918103,0.8980940796997886,-0.17794531073535025,-1.573048887732416,-0.006500610585042699,0.2575672410862942,0.507510828540923,-1.0680906984854632,0.9029341577666778,-1.0680906984854632,19.0,1.971024856252141,0.4094686044700638,6.15151269494464,16.33961312255824,4.042228732093007,14.151534647813218,496.87812609968825,0.5819455893833558,0.12054443783281765,0.3471951005311245,-0.15175993168244872,-1.4145368128954787,-0.16603157643838462,20.767451596517187,4.5571319485524215,-7.312934483481724,6.3691927253480705,-7.312934483481724,16.0,13.682127208829794,2.384195840183971,6.9614287843834655,20.155163534098172,4.489450248538029,9.633153450216442,782.1372663653558,3.7170877514363445,2.0238904065132255,1.4226350222433108,-0.8508684474250128,-0.42801403978017616,1.0926858376477124,0.7618563590291327,-0.047499060401036394,3,2
0.31252913739090993,0.24695595688891514,0.49694663384403276,-0.6604896009484348,1.1644683262616347,-0.6604896009484348,13.0,1.8249579272100696,1.1644683262616347,3.4445670637486057,7.172827374308355,2.67821346690445,-0.3466828663288794,63.59912120317623,0.37444781459476784,0.054168901341115454,0.23274213486413553,-0.015512162920751601,-1.0650318887910448,0.06624584396562845,0.06145947585343384,0.2479102173235985,-0.32517838159755214,0.5098392588777145,-0.32517838159755214,11.0,0.8350176404752667,0.08566974719565149,3.896971817299909,7.733182386086779,2.7808600083583457,-1.455300904999233,77.90972674813176,0.20234947920550372,0.012657759573861341,0.11250670901711303,-0.8201996505195799,-0.801821799752531,-0.015064636083336969,0.07813977130089006,0.2795349196449167,-0.4297299740939047,0.4882621704279002,-0.4297299740939047,9.0,0.9179921445218049,0.04746239161584159,4.652504232926014,6.716058054860034,2.5915358486542366,-2.7463464424905855,55.552858412682994,0.2825651089096079,0.024285867475873604,0.15583923599618166,-0.35705761593509383,-1.4035818816393648,0.25426360011290045,2.3889926522028926,1.5456366494758373,-2.379753178220442,2.7634798077661666,-2.379753178220442,11.0,5.143232985986609,0.5168418737351828,3.6202809353413357,7.392480316190217,2.7189116050710838,7.6618705444191795,95.33341435080993,1.8370884961282243,0.4903325451617925,0.7002374919709687,-0.6335526697131584,-0.5853586543742394,-0.015219869342290656,0.13331947531805566,0.36512939530809574,-0.9371222734120356,0.4989796808855078,-0.9371222734120356,11.0,1.4361019542975435,0.1277226891111668,2.4914703973931505,5.828012561505222,2.4141277019878675,13.206307980047988,58.49083337091679,0.09692287272421436,0.006555572871453433,0.0809664922758386,1.21002276405657,0.4325964859484872,0.627944809173274,27.43108955475435,5.2374697664764,-7.312934483481724,6.3691927253480705,-7.312934483481724,10.0,13.682127208829794,4.321959550689774,3.9611425424339397,7.901821268998132,2.8110178350551482,2.379473568878284,95.91520121678937,5.367131476703676,3.1392002453925394,1.7717788364783398,-1.278201808155444,0.5119953939544973,1.0926858376477124,0.7618563590291327,-0.047499060401036394,3,2
-0.17505205985251213,0.30224287754644585,0.5497662026229385,-0.7726177957049899,1.3333812607578543,-0.7726177957049899,7.0,2.1059990564628444,0.6896146889325546,7.80391519962749,23.694221499080033,4.867671054937878,-21.673372485245615,960.2761619187738,0.40086977189798434,0.04681982391541557,0.21637888971758676,0.5152146128011096,-0.054950962796453506,-0.027630455419325003,0.2022545142760237,0.44972715536870095,-0.9207162370523579,0.5948911534575094,-0.9207162370523579,18.0,1.5156073905098673,0.2734556103046229,7.845490281796316,20.24927070224859,4.499918966186901,-19.58731063490956,797.9684343870026,0.4531975896491548,0.05139876742282517,0.22671296262636853,0.3195929049727575,-0.500271623145888,-0.15383453325030003,0.17744636012547813,0.42124382502949304,-1.399329680132155,0.3427174252265047,-1.399329680132155,14.0,1.74204710535866,1.0598427468898775,3.0465727817708794,15.376317715020573,3.9212648106217682,94.2074350860786,1000.57827962299,0.3379975718073853,0.1984114381154383,0.44543398850496163,1.5891742768544599,0.9462674818922037,0.13403067453419992,1.1251495687804758,1.0607306768357725,-1.8259171660944404,2.6268776773129976,-1.8259171660944404,16.0,4.452794843407438,2.6268776773129976,5.999116491811308,20.16299251938527,4.490322095282839,25.994615910492506,808.1474589773512,1.1011777876517992,0.3884311654070525,0.623242461171455,0.4054648864500948,-0.48514570596698015,0.22882456969287185,0.7805848854499986,0.8835071507633646,-1.5331897435438726,2.272120586896891,-1.5331897435438726,20.0,3.805310330440763,0.31779492989693653,4.88870821892878,14.704844517229823,3.834689624628025,54.01581141462326,654.1053368267437,0.8586798368507168,0.45179624063810997,0.6721578985908817,0.9139067090853462,-0.3747607086848801,-0.46245028802261623,10.580994075633816,3.2528439980475263,-5.792578343043476,4.285798489331958,-5.792578343043476,14.0,10.078376832375433,1.1634398766519576,8.54414866132637,17.07364557409826,4.132026811880371,-6.000225952289158,562.6371484855636,2.5449515861800642,1.8815277353093747,1.3716879146910113,-0.5465961529496881,-1.1721586030116415,1.1818944861413698,-0.27383265530953493,0.11632500194652799,4,2
-0.023923788783062575,0.5703053749365956,0.7551856559393826,-1.2834354107329324,1.4822359200603763,-1.2834354107329324,11.0,2.7656713307933085,0.6047340478620483,7.1657890813460545,18.999647078952307,4.358858460532105,-6.018183322944543,682.2224013203411,0.5837504812799874,0.08956122453118982,0.2992678140582275,0.627465954304042,0.3944704011752478,0.08688262064898308,0.29047734597789165,0.5389595030963752,-1.1241709874590982,0.8413083850672023,-1.1241709874590982,21.0,1.9654793725263005,0.524888518277609,7.803461806321834,19.72941981958119,4.441781153949527,-18.121593404637032,798.3758626447647,0.34427446617046553,0.030971490667070584,0.1759871889288268,0.08116281215261989,-0.4062922018251509,0.1833728169087865,0.036351196173055565,0.1906598966040199,-0.19486386830401148,0.5816891871463585,-0.19486386830401148,28.0,0.77655305545037,0.08461863653352418,7.225350849120821,19.338932312844804,4.397605292979897,17.19712186324504,832.1612744331612,0.11844577920038454,0.008147821739011936,0.0902652853483106,1.0533215889791323,0.3078148256601838,-0.1938304926034043,0.5175047249594443,0.7193780125632451,-1.6641342872003417,1.0020602091617277,-1.6641342872003417,14.0,2.6661944963620696,0.7881512116705,5.597708761144248,20.269166347076283,4.5021290904500155,43.995212271494836,890.9046450507049,0.4265364791315691,0.0868212428150312,0.29465444645386096,0.004445306306280705,-1.1902186529703502,-0.2103617206957542,0.48050711198353635,0.6931862029668049,-1.5331897435438726,0.8900835823027741,-1.5331897435438726,12.0,2.4232733258466466,0.36083056193425994,6.123608286652853,14.84853074856765,3.8533791337691716,20.463315337266437,528.2717860433362,0.574524900222627,0.144822599612849,0.38055564588224017,1.0370847676538328,0.621746142596088,-0.38120326396445003,17.558021308242765,4.19022926678753,-7.5826509564406415,5.760795592869569,-7.5826509564406415,15.0,13.343446549310212,4.039855132095584,7.960334637543524,21.255742639191155,4.610395063244706,-25.541085933944014,829.5103651710042,3.425087215871387,1.7474958003484538,1.3219288181851752,-0.3009842579955236,-0.5050122492727712,1.1818944861413698,-0.27383265530953493,0.11632500194652799,4,2
